Dataset,T,CV,ML,Acc,b_Acc,Prec,Rec,F1,kap,ROC,tra-T,test-T,Al-Time
results/other/1_7,0,1,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.11007809638977051,0.015635967254638672,0
results/other/1_7,1,2,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.09813785552978516,0.015625476837158203,0
results/other/1_7,2,3,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.11009025573730469,0.015628576278686523,0
results/other/1_7,3,4,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.10757613182067871,0.01573324203491211,0
results/other/1_7,4,5,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.09523582458496094,0.022719144821166992,0
results/other/1_7,5,6,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.08572816848754883,0.015594720840454102,0
results/other/1_7,6,7,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.09546041488647461,0.01698017120361328,0
results/other/1_7,7,8,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.1104593276977539,0.015642881393432617,0
results/other/1_7,8,9,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.10352730751037598,0.018099546432495117,0
results/other/1_7,9,10,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.10970520973205566,0.0,0
results/other/1_7,10,11,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.10086870193481445,0.015633583068847656,0
results/other/1_7,11,12,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.09397125244140625,0.015621185302734375,0
results/other/1_7,12,13,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.09445595741271973,0.01823592185974121,0
results/other/1_7,13,14,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.09419441223144531,0.015612125396728516,0
results/other/1_7,14,15,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.1168065071105957,0.015654325485229492,0
results/other/1_7,15,16,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.10405874252319336,0.015630006790161133,0
results/other/1_7,16,17,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.11043167114257812,0.015601396560668945,0
results/other/1_7,17,18,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.10396313667297363,0.012604475021362305,0
results/other/1_7,18,19,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.1142575740814209,0.015625953674316406,0
results/other/1_7,19,20,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.09589576721191406,0.01573491096496582,0
results/other/1_7,20,21,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.09445309638977051,0.015621662139892578,0
results/other/1_7,21,22,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.10016608238220215,0.015642881393432617,0
results/other/1_7,22,23,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.09398245811462402,0.01562047004699707,0
results/other/1_7,23,24,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.10283088684082031,0.016219377517700195,0
results/other/1_7,24,25,DT,0.2309843988023323,0.1466743216588482,0.1915165989780956,0.1466743216588482,0.1281846005032826,0.1314665535072258,0,0.11069560050964355,0.01562976837158203,0
